2024-11-29 19:08:40,Auctioneer,"The current bid is $32 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $32?",32
2024-11-29 19:08:41,Buyer_0,pass,32
2024-11-29 19:08:42,Buyer_1,pass,32
2024-11-29 19:08:43,Buyer_2,pass,32
2024-11-29 19:08:44,Buyer_3,pass,32
2024-11-29 19:08:45,Buyer_4,pass,32
2024-11-29 19:08:46,Buyer_5,pass,32
2024-11-29 19:08:47,Buyer_6,pass,32
2024-11-29 19:08:48,Buyer_7,pass,32
2024-11-29 19:08:50,Buyer_8,bid,32
2024-11-29 19:08:51,Buyer_9,bid,32
2024-11-29 19:08:51,Auctioneer,"The current bid is $33 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $33?",33
2024-11-29 19:08:52,Buyer_0,pass,33
2024-11-29 19:08:53,Buyer_1,pass,33
2024-11-29 19:08:54,Buyer_2,pass,33
2024-11-29 19:08:55,Buyer_3,pass,33
2024-11-29 19:08:57,Buyer_4,pass,33
2024-11-29 19:08:57,Buyer_5,pass,33
2024-11-29 19:08:59,Buyer_6,pass,33
2024-11-29 19:08:59,Buyer_7,pass,33
2024-11-29 19:09:01,Buyer_8,bid,33
2024-11-29 19:09:02,Buyer_9,pass,33
2024-11-29 19:09:02,Auctioneer,Buyer_0 pays $23,33
2024-11-29 19:09:02,Auctioneer,Buyer_1 pays $29,33
2024-11-29 19:09:02,Auctioneer,Buyer_2 pays $26,33
2024-11-29 19:09:02,Auctioneer,Buyer_3 pays $25,33
2024-11-29 19:09:02,Auctioneer,Buyer_5 pays $8,33
2024-11-29 19:09:02,Auctioneer,Buyer_6 pays $5,33
2024-11-29 19:09:02,Auctioneer,Buyer_7 pays $31,33
2024-11-29 19:09:02,Auctioneer,Buyer_8 pays $33,33
2024-11-29 19:09:02,Auctioneer,Buyer_9 pays $32,33
2024-11-29 19:09:26,Auctioneer,"The current bid is $0 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-29 19:09:26,Buyer_0,bid,0
2024-11-29 19:09:27,Buyer_1,bid,0
2024-11-29 19:09:35,Buyer_2,bid,0
2024-11-29 19:09:35,Buyer_3,bid,0
2024-11-29 19:09:36,Buyer_4,bid,0
2024-11-29 19:09:36,Buyer_5,bid,0
2024-11-29 19:09:37,Buyer_6,bid,0
2024-11-29 19:09:38,Buyer_7,bid,0
2024-11-29 19:09:38,Buyer_8,bid,0
2024-11-29 19:09:39,Buyer_9,bid,0
2024-11-29 19:09:39,Auctioneer,"The current bid is $1 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $1?",1
2024-11-29 19:09:39,Buyer_0,bid,1
2024-11-29 19:09:40,Buyer_1,bid,1
2024-11-29 19:09:40,Buyer_2,bid,1
2024-11-29 19:09:41,Buyer_3,bid,1
2024-11-29 19:09:41,Buyer_4,bid,1
2024-11-29 19:09:41,Buyer_5,bid,1
2024-11-29 19:09:42,Buyer_6,bid,1
2024-11-29 19:09:42,Buyer_7,bid,1
2024-11-29 19:09:43,Buyer_8,bid,1
2024-11-29 19:09:43,Buyer_9,bid,1
2024-11-29 19:09:43,Auctioneer,"The current bid is $2 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $2?",2
2024-11-29 19:09:44,Buyer_0,bid,2
2024-11-29 19:09:44,Buyer_1,bid,2
2024-11-29 19:09:45,Buyer_2,bid,2
2024-11-29 19:09:45,Buyer_3,bid,2
2024-11-29 19:09:46,Buyer_4,bid,2
2024-11-29 19:09:46,Buyer_5,bid,2
2024-11-29 19:09:47,Buyer_6,pass,2
2024-11-29 19:09:47,Buyer_7,bid,2
2024-11-29 19:09:48,Buyer_8,bid,2
2024-11-29 19:09:48,Buyer_9,bid,2
2024-11-29 19:09:48,Auctioneer,"The current bid is $3 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $3?",3
2024-11-29 19:09:49,Buyer_0,bid,3
2024-11-29 19:09:49,Buyer_1,bid,3
2024-11-29 19:09:50,Buyer_2,bid,3
2024-11-29 19:09:50,Buyer_3,bid,3
2024-11-29 19:09:50,Buyer_4,bid,3
2024-11-29 19:09:51,Buyer_5,bid,3
2024-11-29 19:09:52,Buyer_6,pass,3
2024-11-29 19:09:52,Buyer_7,bid,3
2024-11-29 19:09:52,Buyer_8,bid,3
2024-11-29 19:09:53,Buyer_9,bid,3
2024-11-29 19:09:53,Auctioneer,"The current bid is $4 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $4?",4
2024-11-29 19:09:53,Buyer_0,bid,4
2024-11-29 19:09:54,Buyer_1,bid,4
2024-11-29 19:09:55,Buyer_2,bid,4
2024-11-29 19:09:55,Buyer_3,bid,4
2024-11-29 19:09:56,Buyer_4,bid,4
2024-11-29 19:09:56,Buyer_5,bid,4
2024-11-29 19:09:56,Buyer_6,pass,4
2024-11-29 19:09:57,Buyer_7,bid,4
2024-11-29 19:09:57,Buyer_8,bid,4
2024-11-29 19:09:58,Buyer_9,bid,4
2024-11-29 19:09:58,Auctioneer,"The current bid is $5 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-29 19:09:58,Buyer_0,bid,5
2024-11-29 19:09:58,Buyer_1,bid,5
2024-11-29 19:09:59,Buyer_2,bid,5
2024-11-29 19:09:59,Buyer_3,bid,5
2024-11-29 19:10:00,Buyer_4,bid,5
2024-11-29 19:10:00,Buyer_5,bid,5
2024-11-29 19:10:01,Buyer_6,bid,5
2024-11-29 19:10:02,Buyer_7,bid,5
2024-11-29 19:10:02,Buyer_8,bid,5
2024-11-29 19:10:03,Buyer_9,bid,5
2024-11-29 19:10:03,Auctioneer,"The current bid is $6 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $6?",6
2024-11-29 19:10:03,Buyer_0,bid,6
2024-11-29 19:10:04,Buyer_1,bid,6
2024-11-29 19:10:05,Buyer_2,bid,6
2024-11-29 19:10:06,Buyer_3,bid,6
2024-11-29 19:10:06,Buyer_4,bid,6
2024-11-29 19:10:07,Buyer_5,bid,6
2024-11-29 19:10:07,Buyer_6,bid,6
2024-11-29 19:10:08,Buyer_7,bid,6
2024-11-29 19:10:08,Buyer_8,bid,6
2024-11-29 19:10:09,Buyer_9,bid,6
2024-11-29 19:10:09,Auctioneer,"The current bid is $7 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $7?",7
2024-11-29 19:10:09,Buyer_0,bid,7
2024-11-29 19:10:10,Buyer_1,bid,7
2024-11-29 19:10:10,Buyer_2,bid,7
2024-11-29 19:10:11,Buyer_3,bid,7
2024-11-29 19:10:11,Buyer_4,bid,7
2024-11-29 19:10:12,Buyer_5,bid,7
2024-11-29 19:10:12,Buyer_6,pass,7
2024-11-29 19:10:13,Buyer_7,bid,7
2024-11-29 19:10:14,Buyer_8,bid,7
2024-11-29 19:10:14,Buyer_9,bid,7
2024-11-29 19:10:14,Auctioneer,"The current bid is $8 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $8?",8
2024-11-29 19:10:15,Buyer_0,bid,8
2024-11-29 19:10:15,Buyer_1,bid,8
2024-11-29 19:10:16,Buyer_2,bid,8
2024-11-29 19:10:16,Buyer_3,bid,8
2024-11-29 19:10:16,Buyer_4,bid,8
2024-11-29 19:10:17,Buyer_5,bid,8
2024-11-29 19:10:18,Buyer_6,pass,8
2024-11-29 19:10:18,Buyer_7,bid,8
2024-11-29 19:10:19,Buyer_8,bid,8
2024-11-29 19:10:19,Buyer_9,bid,8
2024-11-29 19:10:19,Auctioneer,"The current bid is $9 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $9?",9
2024-11-29 19:10:20,Buyer_0,bid,9
2024-11-29 19:10:20,Buyer_1,bid,9
2024-11-29 19:10:21,Buyer_2,bid,9
2024-11-29 19:10:21,Buyer_3,bid,9
2024-11-29 19:10:21,Buyer_4,bid,9
2024-11-29 19:10:23,Buyer_5,bid,9
2024-11-29 19:10:24,Buyer_6,pass,9
2024-11-29 19:10:25,Buyer_7,bid,9
2024-11-29 19:10:25,Buyer_8,bid,9
2024-11-29 19:10:26,Buyer_9,bid,9
2024-11-29 19:10:26,Auctioneer,"The current bid is $10 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $10?",10
2024-11-29 19:10:26,Buyer_0,bid,10
2024-11-29 19:10:26,Buyer_1,bid,10
2024-11-29 19:10:27,Buyer_2,bid,10
2024-11-29 19:10:27,Buyer_3,bid,10
2024-11-29 19:10:28,Buyer_4,bid,10
2024-11-29 19:10:28,Buyer_5,bid,10
2024-11-29 19:10:29,Buyer_6,pass,10
2024-11-29 19:10:29,Buyer_7,bid,10
2024-11-29 19:10:30,Buyer_8,bid,10
2024-11-29 19:10:30,Buyer_9,bid,10
2024-11-29 19:10:30,Auctioneer,"The current bid is $11 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $11?",11
2024-11-29 19:10:31,Buyer_0,bid,11
2024-11-29 19:10:31,Buyer_1,bid,11
2024-11-29 19:10:31,Buyer_2,bid,11
2024-11-29 19:10:32,Buyer_3,bid,11
2024-11-29 19:10:32,Buyer_4,bid,11
2024-11-29 19:10:33,Buyer_5,bid,11
2024-11-29 19:10:33,Buyer_6,pass,11
2024-11-29 19:10:34,Buyer_7,bid,11
2024-11-29 19:10:34,Buyer_8,bid,11
2024-11-29 19:10:35,Buyer_9,bid,11
2024-11-29 19:10:35,Auctioneer,"The current bid is $12 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $12?",12
2024-11-29 19:10:35,Buyer_0,bid,12
2024-11-29 19:10:36,Buyer_1,bid,12
2024-11-29 19:10:36,Buyer_2,bid,12
2024-11-29 19:10:37,Buyer_3,bid,12
2024-11-29 19:10:37,Buyer_4,bid,12
2024-11-29 19:10:38,Buyer_5,bid,12
2024-11-29 19:10:39,Buyer_6,pass,12
2024-11-29 19:10:40,Buyer_7,bid,12
2024-11-29 19:10:40,Buyer_8,bid,12
2024-11-29 19:10:40,Buyer_9,bid,12
2024-11-29 19:10:40,Auctioneer,"The current bid is $13 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $13?",13
2024-11-29 19:10:41,Buyer_0,bid,13
2024-11-29 19:10:41,Buyer_1,bid,13
2024-11-29 19:10:42,Buyer_2,bid,13
2024-11-29 19:10:42,Buyer_3,bid,13
2024-11-29 19:10:43,Buyer_4,bid,13
2024-11-29 19:10:43,Buyer_5,bid,13
2024-11-29 19:10:44,Buyer_6,pass,13
2024-11-29 19:10:44,Buyer_7,bid,13
2024-11-29 19:10:45,Buyer_8,bid,13
2024-11-29 19:10:45,Buyer_9,bid,13
2024-11-29 19:10:45,Auctioneer,"The current bid is $14 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $14?",14
2024-11-29 19:10:46,Buyer_0,bid,14
2024-11-29 19:10:46,Buyer_1,bid,14
2024-11-29 19:10:47,Buyer_2,bid,14
2024-11-29 19:10:48,Buyer_3,bid,14
2024-11-29 19:10:48,Buyer_4,bid,14
2024-11-29 19:10:49,Buyer_5,bid,14
2024-11-29 19:10:49,Buyer_6,pass,14
2024-11-29 19:10:49,Buyer_7,bid,14
2024-11-29 19:10:50,Buyer_8,bid,14
2024-11-29 19:10:50,Buyer_9,bid,14
2024-11-29 19:10:50,Auctioneer,"The current bid is $15 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $15?",15
2024-11-29 19:10:51,Buyer_0,bid,15
2024-11-29 19:10:51,Buyer_1,bid,15
2024-11-29 19:10:51,Buyer_2,bid,15
2024-11-29 19:10:52,Buyer_3,bid,15
2024-11-29 19:10:53,Buyer_4,bid,15
2024-11-29 19:10:53,Buyer_5,bid,15
2024-11-29 19:10:54,Buyer_6,pass,15
2024-11-29 19:10:55,Buyer_7,bid,15
2024-11-29 19:10:55,Buyer_8,bid,15
2024-11-29 19:10:56,Buyer_9,bid,15
2024-11-29 19:10:56,Auctioneer,"The current bid is $16 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $16?",16
2024-11-29 19:10:56,Buyer_0,bid,16
2024-11-29 19:10:57,Buyer_1,bid,16
2024-11-29 19:10:57,Buyer_2,bid,16
2024-11-29 19:10:58,Buyer_3,bid,16
2024-11-29 19:10:58,Buyer_4,bid,16
2024-11-29 19:10:59,Buyer_5,pass,16
2024-11-29 19:10:59,Buyer_6,pass,16
2024-11-29 19:11:00,Buyer_7,bid,16
2024-11-29 19:11:01,Buyer_8,bid,16
2024-11-29 19:11:01,Buyer_9,bid,16
2024-11-29 19:11:01,Auctioneer,"The current bid is $17 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $17?",17
2024-11-29 19:11:01,Buyer_0,bid,17
2024-11-29 19:11:02,Buyer_1,bid,17
2024-11-29 19:11:02,Buyer_2,bid,17
2024-11-29 19:11:03,Buyer_3,bid,17
2024-11-29 19:11:03,Buyer_4,bid,17
2024-11-29 19:11:04,Buyer_5,pass,17
2024-11-29 19:11:05,Buyer_6,pass,17
2024-11-29 19:11:05,Buyer_7,bid,17
2024-11-29 19:11:05,Buyer_8,bid,17
2024-11-29 19:11:06,Buyer_9,bid,17
2024-11-29 19:11:06,Auctioneer,"The current bid is $18 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $18?",18
2024-11-29 19:11:06,Buyer_0,bid,18
2024-11-29 19:11:07,Buyer_1,bid,18
2024-11-29 19:11:07,Buyer_2,bid,18
2024-11-29 19:11:08,Buyer_3,bid,18
2024-11-29 19:11:08,Buyer_4,bid,18
2024-11-29 19:11:09,Buyer_5,pass,18
2024-11-29 19:11:09,Buyer_6,pass,18
2024-11-29 19:11:09,Buyer_7,bid,18
2024-11-29 19:11:10,Buyer_8,bid,18
2024-11-29 19:11:11,Buyer_9,bid,18
2024-11-29 19:11:11,Auctioneer,"The current bid is $19 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $19?",19
2024-11-29 19:11:11,Buyer_0,bid,19
2024-11-29 19:11:12,Buyer_1,bid,19
2024-11-29 19:11:12,Buyer_2,bid,19
2024-11-29 19:11:13,Buyer_3,bid,19
2024-11-29 19:11:13,Buyer_4,bid,19
2024-11-29 19:11:14,Buyer_5,pass,19
2024-11-29 19:11:14,Buyer_6,pass,19
2024-11-29 19:11:15,Buyer_7,bid,19
2024-11-29 19:11:15,Buyer_8,bid,19
2024-11-29 19:11:15,Buyer_9,bid,19
2024-11-29 19:11:15,Auctioneer,"The current bid is $20 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $20?",20
2024-11-29 19:11:16,Buyer_0,bid,20
2024-11-29 19:11:16,Buyer_1,bid,20
2024-11-29 19:11:17,Buyer_2,bid,20
2024-11-29 19:11:17,Buyer_3,bid,20
2024-11-29 19:11:18,Buyer_4,bid,20
2024-11-29 19:11:19,Buyer_5,pass,20
2024-11-29 19:11:19,Buyer_6,pass,20
2024-11-29 19:11:20,Buyer_7,bid,20
2024-11-29 19:11:21,Buyer_8,bid,20
2024-11-29 19:11:21,Buyer_9,bid,20
2024-11-29 19:11:21,Auctioneer,"The current bid is $21 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $21?",21
2024-11-29 19:11:22,Buyer_0,bid,21
2024-11-29 19:11:22,Buyer_1,bid,21
2024-11-29 19:11:23,Buyer_2,bid,21
2024-11-29 19:11:23,Buyer_3,bid,21
2024-11-29 19:11:24,Buyer_4,bid,21
2024-11-29 19:11:24,Buyer_5,pass,21
2024-11-29 19:11:25,Buyer_6,pass,21
2024-11-29 19:11:25,Buyer_7,bid,21
2024-11-29 19:11:26,Buyer_8,bid,21
2024-11-29 19:11:26,Buyer_9,bid,21
2024-11-29 19:11:26,Auctioneer,"The current bid is $22 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $22?",22
2024-11-29 19:11:27,Buyer_0,bid,22
2024-11-29 19:11:27,Buyer_1,bid,22
2024-11-29 19:11:28,Buyer_2,bid,22
2024-11-29 19:11:28,Buyer_3,bid,22
2024-11-29 19:11:29,Buyer_4,bid,22
2024-11-29 19:11:29,Buyer_5,pass,22
2024-11-29 19:11:30,Buyer_6,pass,22
2024-11-29 19:11:31,Buyer_7,bid,22
2024-11-29 19:11:31,Buyer_8,bid,22
2024-11-29 19:11:31,Buyer_9,bid,22
2024-11-29 19:11:31,Auctioneer,"The current bid is $23 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $23?",23
2024-11-29 19:11:32,Buyer_0,bid,23
2024-11-29 19:11:33,Buyer_1,bid,23
2024-11-29 19:11:33,Buyer_2,bid,23
2024-11-29 19:11:34,Buyer_3,bid,23
2024-11-29 19:11:34,Buyer_4,bid,23
2024-11-29 19:11:35,Buyer_5,pass,23
2024-11-29 19:11:35,Buyer_6,pass,23
2024-11-29 19:11:36,Buyer_7,bid,23
2024-11-29 19:11:36,Buyer_8,bid,23
2024-11-29 19:11:37,Buyer_9,bid,23
2024-11-29 19:11:37,Auctioneer,"The current bid is $24 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $24?",24
2024-11-29 19:11:37,Buyer_0,bid,24
2024-11-29 19:11:38,Buyer_1,bid,24
2024-11-29 19:11:38,Buyer_2,bid,24
2024-11-29 19:11:39,Buyer_3,bid,24
2024-11-29 19:11:39,Buyer_4,bid,24
2024-11-29 19:11:40,Buyer_5,pass,24
2024-11-29 19:11:40,Buyer_6,pass,24
2024-11-29 19:11:40,Buyer_7,bid,24
2024-11-29 19:11:41,Buyer_8,bid,24
2024-11-29 19:11:42,Buyer_9,bid,24
2024-11-29 19:11:42,Auctioneer,"The current bid is $25 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $25?",25
2024-11-29 19:11:42,Buyer_0,bid,25
2024-11-29 19:11:43,Buyer_1,bid,25
2024-11-29 19:11:43,Buyer_2,bid,25
2024-11-29 19:11:44,Buyer_3,bid,25
2024-11-29 19:11:44,Buyer_4,bid,25
2024-11-29 19:11:44,Buyer_5,pass,25
2024-11-29 19:11:45,Buyer_6,pass,25
2024-11-29 19:11:45,Buyer_7,bid,25
2024-11-29 19:11:46,Buyer_8,bid,25
2024-11-29 19:11:47,Buyer_9,bid,25
2024-11-29 19:11:47,Auctioneer,"The current bid is $26 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $26?",26
2024-11-29 19:11:47,Buyer_0,bid,26
2024-11-29 19:11:48,Buyer_1,bid,26
2024-11-29 19:11:49,Buyer_2,bid,26
2024-11-29 19:11:49,Buyer_3,bid,26
2024-11-29 19:11:50,Buyer_4,bid,26
2024-11-29 19:11:51,Buyer_5,pass,26
2024-11-29 19:11:52,Buyer_6,pass,26
2024-11-29 19:11:53,Buyer_7,bid,26
2024-11-29 19:11:55,Buyer_8,bid,26
2024-11-29 19:11:55,Buyer_9,pass,26
2024-11-29 19:11:55,Auctioneer,"The current bid is $27 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $27?",27
2024-11-29 19:11:56,Buyer_0,bid,27
2024-11-29 19:11:57,Buyer_1,bid,27
2024-11-29 19:11:58,Buyer_2,bid,27
2024-11-29 19:11:59,Buyer_3,bid,27
2024-11-29 19:12:00,Buyer_4,bid,27
2024-11-29 19:12:01,Buyer_5,pass,27
2024-11-29 19:12:02,Buyer_6,pass,27
2024-11-29 19:12:03,Buyer_7,bid,27
2024-11-29 19:12:04,Buyer_8,bid,27
2024-11-29 19:12:06,Buyer_9,pass,27
2024-11-29 19:12:06,Auctioneer,"The current bid is $28 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $28?",28
2024-11-29 19:12:07,Buyer_0,bid,28
2024-11-29 19:12:08,Buyer_1,bid,28
2024-11-29 19:12:09,Buyer_2,bid,28
2024-11-29 19:12:10,Buyer_3,bid,28
2024-11-29 19:12:11,Buyer_4,bid,28
2024-11-29 19:12:12,Buyer_5,pass,28
2024-11-29 19:12:13,Buyer_6,pass,28
2024-11-29 19:12:14,Buyer_7,bid,28
2024-11-29 19:12:15,Buyer_8,bid,28
2024-11-29 19:12:16,Buyer_9,pass,28
2024-11-29 19:12:16,Auctioneer,"The current bid is $29 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $29?",29
2024-11-29 19:12:17,Buyer_0,bid,29
2024-11-29 19:12:18,Buyer_1,pass,29
2024-11-29 19:12:19,Buyer_2,bid,29
2024-11-29 19:12:21,Buyer_3,bid,29
2024-11-29 19:12:21,Buyer_4,bid,29
2024-11-29 19:12:22,Buyer_5,pass,29
2024-11-29 19:12:24,Buyer_6,pass,29
2024-11-29 19:12:24,Buyer_7,bid,29
2024-11-29 19:12:25,Buyer_8,bid,29
2024-11-29 19:12:27,Buyer_9,pass,29
2024-11-29 19:12:27,Auctioneer,"The current bid is $30 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $30?",30
2024-11-29 19:12:28,Buyer_0,bid,30
2024-11-29 19:12:29,Buyer_1,pass,30
2024-11-29 19:12:30,Buyer_2,bid,30
2024-11-29 19:12:31,Buyer_3,pass,30
2024-11-29 19:12:32,Buyer_4,bid,30
2024-11-29 19:12:34,Buyer_5,pass,30
2024-11-29 19:12:34,Buyer_6,pass,30
2024-11-29 19:12:35,Buyer_7,bid,30
2024-11-29 19:12:36,Buyer_8,bid,30
2024-11-29 19:12:37,Buyer_9,pass,30
2024-11-29 19:12:37,Auctioneer,"The current bid is $31 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $31?",31
2024-11-29 19:12:38,Buyer_0,bid,31
2024-11-29 19:12:39,Buyer_1,pass,31
2024-11-29 19:12:40,Buyer_2,bid,31
2024-11-29 19:12:41,Buyer_3,pass,31
2024-11-29 19:12:42,Buyer_4,bid,31
2024-11-29 19:12:44,Buyer_5,pass,31
2024-11-29 19:12:45,Buyer_6,pass,31
2024-11-29 19:12:46,Buyer_7,bid,31
2024-11-29 19:12:47,Buyer_8,bid,31
2024-11-29 19:12:48,Buyer_9,pass,31
2024-11-29 19:12:48,Auctioneer,"The current bid is $32 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $32?",32
2024-11-29 19:12:49,Buyer_0,bid,32
2024-11-29 19:12:50,Buyer_1,pass,32
2024-11-29 19:12:51,Buyer_2,bid,32
2024-11-29 19:12:52,Buyer_3,pass,32
2024-11-29 19:12:53,Buyer_4,bid,32
2024-11-29 19:12:54,Buyer_5,pass,32
2024-11-29 19:12:55,Buyer_6,pass,32
2024-11-29 19:12:56,Buyer_7,bid,32
2024-11-29 19:12:57,Buyer_8,bid,32
2024-11-29 19:12:59,Buyer_9,pass,32
2024-11-29 19:12:59,Auctioneer,"The current bid is $33 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $33?",33
2024-11-29 19:13:00,Buyer_0,bid,33
2024-11-29 19:13:01,Buyer_1,pass,33
2024-11-29 19:13:02,Buyer_2,bid,33
2024-11-29 19:13:03,Buyer_3,pass,33
2024-11-29 19:13:04,Buyer_4,bid,33
2024-11-29 19:13:05,Buyer_5,pass,33
2024-11-29 19:13:06,Buyer_6,pass,33
2024-11-29 19:13:07,Buyer_7,bid,33
2024-11-29 19:13:08,Buyer_8,bid,33
2024-11-29 19:13:09,Buyer_9,pass,33
2024-11-29 19:13:09,Auctioneer,"The current bid is $34 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $34?",34
2024-11-29 19:13:10,Buyer_0,bid,34
2024-11-29 19:13:11,Buyer_1,pass,34
2024-11-29 19:13:12,Buyer_2,bid,34
2024-11-29 19:13:13,Buyer_3,pass,34
2024-11-29 19:13:14,Buyer_4,pass,34
2024-11-29 19:13:15,Buyer_5,pass,34
2024-11-29 19:13:16,Buyer_6,pass,34
2024-11-29 19:13:17,Buyer_7,pass,34
2024-11-29 19:13:18,Buyer_8,bid,34
2024-11-29 19:13:19,Buyer_9,pass,34
2024-11-29 19:13:19,Auctioneer,"The current bid is $35 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $35?",35
2024-11-29 19:13:20,Buyer_0,bid,35
2024-11-29 19:13:21,Buyer_1,pass,35
2024-11-29 19:13:22,Buyer_2,bid,35
2024-11-29 19:13:23,Buyer_3,pass,35
2024-11-29 19:13:24,Buyer_4,pass,35
2024-11-29 19:13:25,Buyer_5,pass,35
2024-11-29 19:13:26,Buyer_6,pass,35
2024-11-29 19:13:27,Buyer_7,pass,35
2024-11-29 19:13:28,Buyer_8,pass,35
2024-11-29 19:13:28,Buyer_9,pass,35
2024-11-29 19:13:28,Auctioneer,"The current bid is $36 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $36?",36
2024-11-29 19:13:29,Buyer_0,pass,36
2024-11-29 19:13:30,Buyer_1,pass,36
2024-11-29 19:13:31,Buyer_2,bid,36
2024-11-29 19:13:32,Buyer_3,pass,36
2024-11-29 19:13:33,Buyer_4,pass,36
2024-11-29 19:13:34,Buyer_5,pass,36
2024-11-29 19:13:35,Buyer_6,pass,36
2024-11-29 19:13:36,Buyer_7,pass,36
2024-11-29 19:13:37,Buyer_8,pass,36
2024-11-29 19:13:38,Buyer_9,pass,36
2024-11-29 19:13:38,Auctioneer,Buyer_0 pays $35,36
2024-11-29 19:13:38,Auctioneer,Buyer_1 pays $28,36
2024-11-29 19:13:38,Auctioneer,Buyer_2 pays $36,36
2024-11-29 19:13:38,Auctioneer,Buyer_3 pays $29,36
2024-11-29 19:13:38,Auctioneer,Buyer_4 pays $33,36
2024-11-29 19:13:38,Auctioneer,Buyer_5 pays $15,36
2024-11-29 19:13:38,Auctioneer,Buyer_6 pays $6,36
2024-11-29 19:13:38,Auctioneer,Buyer_7 pays $33,36
2024-11-29 19:13:38,Auctioneer,Buyer_8 pays $34,36
2024-11-29 19:13:38,Auctioneer,Buyer_9 pays $25,36
2024-11-29 19:14:54,Auctioneer,"The current bid is $0 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-29 19:14:54,Buyer_0,bid,0
2024-11-29 19:14:55,Buyer_1,bid,0
2024-11-29 19:14:56,Buyer_2,bid,0
2024-11-29 19:14:56,Buyer_3,bid,0
2024-11-29 19:14:56,Buyer_4,bid,0
2024-11-29 19:14:57,Buyer_5,bid,0
2024-11-29 19:14:57,Buyer_6,bid,0
2024-11-29 19:14:58,Buyer_7,bid,0
