2024-11-29 17:29:21,Auctioneer,"The current bid is $0 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-29 17:29:22,Buyer_0,bid,0
2024-11-29 17:29:22,Buyer_1,bid,0
2024-11-29 17:29:22,Buyer_2,bid,0
2024-11-29 17:29:23,Buyer_3,bid,0
2024-11-29 17:29:24,Buyer_4,bid,0
2024-11-29 17:29:24,Buyer_5,bid,0
2024-11-29 17:29:25,Buyer_6,bid,0
2024-11-29 17:29:26,Buyer_7,bid,0
2024-11-29 17:29:26,Buyer_8,pass,0
2024-11-29 17:29:26,Buyer_9,bid,0
2024-11-29 17:29:26,Auctioneer,"The current bid is $1 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $1?",1
2024-11-29 17:29:27,Buyer_0,bid,1
2024-11-29 17:29:27,Buyer_1,bid,1
2024-11-29 17:29:28,Buyer_2,bid,1
2024-11-29 17:29:28,Buyer_3,bid,1
2024-11-29 17:29:29,Buyer_4,bid,1
2024-11-29 17:29:29,Buyer_5,bid,1
2024-11-29 17:29:29,Buyer_6,pass,1
2024-11-29 17:29:30,Buyer_7,pass,1
2024-11-29 17:29:30,Buyer_8,pass,1
2024-11-29 17:29:31,Buyer_9,bid,1
2024-11-29 17:29:31,Auctioneer,"The current bid is $2 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $2?",2
2024-11-29 17:29:31,Buyer_0,pass,2
2024-11-29 17:29:31,Buyer_1,bid,2
2024-11-29 17:29:32,Buyer_2,bid,2
2024-11-29 17:29:32,Buyer_3,bid,2
2024-11-29 17:29:33,Buyer_4,bid,2
2024-11-29 17:29:33,Buyer_5,bid,2
2024-11-29 17:29:33,Buyer_6,pass,2
2024-11-29 17:29:34,Buyer_7,pass,2
2024-11-29 17:29:34,Buyer_8,pass,2
2024-11-29 17:29:35,Buyer_9,bid,2
2024-11-29 17:29:35,Auctioneer,"The current bid is $3 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $3?",3
2024-11-29 17:29:35,Buyer_0,pass,3
2024-11-29 17:29:35,Buyer_1,bid,3
2024-11-29 17:29:36,Buyer_2,bid,3
2024-11-29 17:29:37,Buyer_3,bid,3
2024-11-29 17:29:37,Buyer_4,bid,3
2024-11-29 17:29:38,Buyer_5,bid,3
2024-11-29 17:29:38,Buyer_6,pass,3
2024-11-29 17:29:39,Buyer_7,pass,3
2024-11-29 17:29:39,Buyer_8,pass,3
2024-11-29 17:29:40,Buyer_9,bid,3
2024-11-29 17:29:40,Auctioneer,"The current bid is $4 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $4?",4
2024-11-29 17:29:40,Buyer_0,pass,4
2024-11-29 17:29:41,Buyer_1,pass,4
2024-11-29 17:29:41,Buyer_2,bid,4
2024-11-29 17:29:42,Buyer_3,pass,4
2024-11-29 17:29:42,Buyer_4,bid,4
2024-11-29 17:29:42,Buyer_5,bid,4
2024-11-29 17:29:43,Buyer_6,pass,4
2024-11-29 17:29:43,Buyer_7,pass,4
2024-11-29 17:29:44,Buyer_8,pass,4
2024-11-29 17:29:44,Buyer_9,bid,4
2024-11-29 17:29:44,Auctioneer,"The current bid is $5 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-29 17:29:44,Buyer_0,pass,5
2024-11-29 17:29:45,Buyer_1,pass,5
2024-11-29 17:29:45,Buyer_2,bid,5
2024-11-29 17:29:46,Buyer_3,pass,5
2024-11-29 17:29:46,Buyer_4,bid,5
2024-11-29 17:29:47,Buyer_5,bid,5
2024-11-29 17:29:47,Buyer_6,pass,5
2024-11-29 17:29:48,Buyer_7,pass,5
2024-11-29 17:29:48,Buyer_8,pass,5
2024-11-29 17:29:48,Buyer_9,bid,5
2024-11-29 17:29:48,Auctioneer,"The current bid is $6 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $6?",6
2024-11-29 17:29:48,Buyer_0,pass,6
2024-11-29 17:29:49,Buyer_1,pass,6
2024-11-29 17:29:50,Buyer_2,bid,6
2024-11-29 17:29:50,Buyer_3,pass,6
2024-11-29 17:29:51,Buyer_4,pass,6
2024-11-29 17:29:51,Buyer_5,pass,6
2024-11-29 17:29:52,Buyer_6,pass,6
2024-11-29 17:29:52,Buyer_7,pass,6
2024-11-29 17:29:52,Buyer_8,pass,6
2024-11-29 17:29:53,Buyer_9,pass,6
2024-11-29 17:29:53,Auctioneer,Buyer_0 pays $1,6
2024-11-29 17:29:53,Auctioneer,Buyer_1 pays $3,6
2024-11-29 17:29:53,Auctioneer,Buyer_2 pays $6,6
2024-11-29 17:29:53,Auctioneer,Buyer_3 pays $3,6
2024-11-29 17:29:53,Auctioneer,Buyer_4 pays $5,6
2024-11-29 17:29:53,Auctioneer,Buyer_5 pays $5,6
2024-11-29 17:29:53,Auctioneer,Buyer_9 pays $5,6
2024-11-29 17:31:10,Auctioneer,"The current bid is $0 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-29 17:31:11,Buyer_0,pass,0
2024-11-29 17:31:12,Buyer_1,pass,0
2024-11-29 17:31:12,Buyer_2,bid,0
2024-11-29 17:31:13,Buyer_3,bid,0
2024-11-29 17:31:13,Buyer_4,bid,0
2024-11-29 17:31:13,Buyer_5,pass,0
2024-11-29 17:31:14,Buyer_6,pass,0
2024-11-29 17:31:15,Buyer_7,bid,0
2024-11-29 17:31:15,Buyer_8,bid,0
2024-11-29 17:31:16,Buyer_9,bid,0
2024-11-29 17:31:16,Auctioneer,"The current bid is $1 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $1?",1
2024-11-29 17:31:16,Buyer_0,pass,1
2024-11-29 17:31:16,Buyer_1,pass,1
2024-11-29 17:31:17,Buyer_2,bid,1
2024-11-29 17:31:17,Buyer_3,bid,1
2024-11-29 17:31:18,Buyer_4,bid,1
2024-11-29 17:31:18,Buyer_5,pass,1
2024-11-29 17:31:18,Buyer_6,pass,1
2024-11-29 17:31:19,Buyer_7,bid,1
2024-11-29 17:31:19,Buyer_8,pass,1
2024-11-29 17:31:20,Buyer_9,bid,1
2024-11-29 17:31:20,Auctioneer,"The current bid is $2 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $2?",2
2024-11-29 17:31:20,Buyer_0,pass,2
2024-11-29 17:31:21,Buyer_1,pass,2
2024-11-29 17:31:22,Buyer_2,bid,2
2024-11-29 17:31:23,Buyer_3,bid,2
2024-11-29 17:31:23,Buyer_4,bid,2
2024-11-29 17:31:24,Buyer_5,pass,2
2024-11-29 17:31:25,Buyer_6,pass,2
2024-11-29 17:31:25,Buyer_7,bid,2
2024-11-29 17:31:25,Buyer_8,pass,2
2024-11-29 17:31:26,Buyer_9,pass,2
2024-11-29 17:31:26,Auctioneer,"The current bid is $3 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $3?",3
2024-11-29 17:31:26,Buyer_0,pass,3
2024-11-29 17:31:26,Buyer_1,pass,3
2024-11-29 17:31:27,Buyer_2,bid,3
2024-11-29 17:31:27,Buyer_3,bid,3
2024-11-29 17:31:28,Buyer_4,bid,3
2024-11-29 17:31:28,Buyer_5,pass,3
2024-11-29 17:31:29,Buyer_6,pass,3
2024-11-29 17:31:29,Buyer_7,pass,3
2024-11-29 17:31:30,Buyer_8,pass,3
2024-11-29 17:31:30,Buyer_9,pass,3
2024-11-29 17:31:30,Auctioneer,"The current bid is $4 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $4?",4
2024-11-29 17:31:30,Buyer_0,pass,4
2024-11-29 17:31:31,Buyer_1,pass,4
2024-11-29 17:31:31,Buyer_2,bid,4
2024-11-29 17:31:32,Buyer_3,pass,4
2024-11-29 17:31:33,Buyer_4,bid,4
2024-11-29 17:31:33,Buyer_5,pass,4
2024-11-29 17:31:33,Buyer_6,pass,4
2024-11-29 17:31:34,Buyer_7,pass,4
2024-11-29 17:31:34,Buyer_8,pass,4
2024-11-29 17:31:35,Buyer_9,pass,4
2024-11-29 17:31:35,Auctioneer,"The current bid is $5 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-29 17:31:35,Buyer_0,pass,5
2024-11-29 17:31:35,Buyer_1,pass,5
2024-11-29 17:31:36,Buyer_2,bid,5
2024-11-29 17:31:36,Buyer_3,pass,5
2024-11-29 17:31:37,Buyer_4,bid,5
2024-11-29 17:31:37,Buyer_5,pass,5
2024-11-29 17:31:37,Buyer_6,pass,5
2024-11-29 17:31:38,Buyer_7,pass,5
2024-11-29 17:31:38,Buyer_8,pass,5
2024-11-29 17:31:41,Buyer_9,pass,5
2024-11-29 17:31:41,Auctioneer,"The current bid is $6 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $6?",6
2024-11-29 17:31:41,Buyer_0,pass,6
2024-11-29 17:31:42,Buyer_1,pass,6
2024-11-29 17:31:42,Buyer_2,bid,6
2024-11-29 17:31:42,Buyer_3,pass,6
2024-11-29 17:31:43,Buyer_4,bid,6
2024-11-29 17:31:43,Buyer_5,pass,6
2024-11-29 17:31:44,Buyer_6,pass,6
2024-11-29 17:31:44,Buyer_7,pass,6
2024-11-29 17:31:45,Buyer_8,pass,6
2024-11-29 17:31:45,Buyer_9,pass,6
2024-11-29 17:31:45,Auctioneer,"The current bid is $7 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $7?",7
2024-11-29 17:31:45,Buyer_0,pass,7
2024-11-29 17:31:46,Buyer_1,pass,7
2024-11-29 17:31:46,Buyer_2,bid,7
2024-11-29 17:31:47,Buyer_3,pass,7
2024-11-29 17:31:47,Buyer_4,bid,7
2024-11-29 17:31:48,Buyer_5,pass,7
2024-11-29 17:31:48,Buyer_6,pass,7
2024-11-29 17:31:48,Buyer_7,pass,7
2024-11-29 17:31:49,Buyer_8,pass,7
2024-11-29 17:31:49,Buyer_9,pass,7
2024-11-29 17:31:49,Auctioneer,"The current bid is $8 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $8?",8
2024-11-29 17:31:50,Buyer_0,pass,8
2024-11-29 17:31:50,Buyer_1,pass,8
2024-11-29 17:31:51,Buyer_2,bid,8
2024-11-29 17:31:52,Buyer_3,pass,8
2024-11-29 17:31:52,Buyer_4,bid,8
2024-11-29 17:31:52,Buyer_5,pass,8
2024-11-29 17:31:53,Buyer_6,pass,8
2024-11-29 17:31:54,Buyer_7,pass,8
2024-11-29 17:31:54,Buyer_8,pass,8
2024-11-29 17:31:54,Buyer_9,pass,8
2024-11-29 17:31:54,Auctioneer,"The current bid is $9 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $9?",9
2024-11-29 17:31:55,Buyer_0,pass,9
2024-11-29 17:31:55,Buyer_1,pass,9
2024-11-29 17:31:56,Buyer_2,bid,9
2024-11-29 17:31:56,Buyer_3,pass,9
2024-11-29 17:31:57,Buyer_4,pass,9
2024-11-29 17:31:57,Buyer_5,pass,9
2024-11-29 17:31:57,Buyer_6,pass,9
2024-11-29 17:31:58,Buyer_7,pass,9
2024-11-29 17:31:58,Buyer_8,pass,9
2024-11-29 17:31:59,Buyer_9,pass,9
2024-11-29 17:31:59,Auctioneer,Buyer_2 pays $9,9
2024-11-29 17:31:59,Auctioneer,Buyer_3 pays $3,9
2024-11-29 17:31:59,Auctioneer,Buyer_4 pays $8,9
2024-11-29 17:31:59,Auctioneer,Buyer_7 pays $2,9
2024-11-29 17:31:59,Auctioneer,Buyer_9 pays $1,9
2024-11-29 17:32:31,Auctioneer,"The current bid is $0 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-29 17:32:32,Buyer_0,bid,0
2024-11-29 17:32:32,Buyer_1,bid,0
2024-11-29 17:32:33,Buyer_2,pass,0
2024-11-29 17:32:33,Buyer_3,pass,0
2024-11-29 17:32:34,Buyer_4,bid,0
2024-11-29 17:32:34,Buyer_5,bid,0
2024-11-29 17:32:34,Buyer_6,bid,0
2024-11-29 17:32:35,Buyer_7,pass,0
2024-11-29 17:32:35,Buyer_8,bid,0
2024-11-29 17:32:36,Buyer_9,pass,0
2024-11-29 17:32:36,Auctioneer,"The current bid is $1 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $1?",1
2024-11-29 17:32:36,Buyer_0,bid,1
2024-11-29 17:32:36,Buyer_1,bid,1
2024-11-29 17:32:37,Buyer_2,pass,1
2024-11-29 17:32:37,Buyer_3,pass,1
2024-11-29 17:32:38,Buyer_4,bid,1
2024-11-29 17:32:38,Buyer_5,bid,1
2024-11-29 17:32:39,Buyer_6,bid,1
2024-11-29 17:32:39,Buyer_7,pass,1
2024-11-29 17:32:39,Buyer_8,bid,1
2024-11-29 17:32:40,Buyer_9,pass,1
2024-11-29 17:32:40,Auctioneer,"The current bid is $2 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $2?",2
2024-11-29 17:32:40,Buyer_0,pass,2
2024-11-29 17:32:41,Buyer_1,bid,2
2024-11-29 17:32:41,Buyer_2,pass,2
2024-11-29 17:32:42,Buyer_3,pass,2
2024-11-29 17:32:42,Buyer_4,pass,2
2024-11-29 17:32:43,Buyer_5,bid,2
2024-11-29 17:32:43,Buyer_6,bid,2
2024-11-29 17:32:43,Buyer_7,pass,2
2024-11-29 17:32:44,Buyer_8,bid,2
2024-11-29 17:32:44,Buyer_9,pass,2
2024-11-29 17:32:44,Auctioneer,"The current bid is $3 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $3?",3
2024-11-29 17:32:44,Buyer_0,pass,3
2024-11-29 17:32:45,Buyer_1,bid,3
2024-11-29 17:32:45,Buyer_2,pass,3
2024-11-29 17:32:45,Buyer_3,pass,3
2024-11-29 17:32:46,Buyer_4,pass,3
2024-11-29 17:32:46,Buyer_5,bid,3
2024-11-29 17:32:47,Buyer_6,bid,3
2024-11-29 17:32:47,Buyer_7,pass,3
2024-11-29 17:32:48,Buyer_8,bid,3
2024-11-29 17:32:48,Buyer_9,pass,3
2024-11-29 17:32:48,Auctioneer,"The current bid is $4 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $4?",4
2024-11-29 17:32:48,Buyer_0,pass,4
2024-11-29 17:32:49,Buyer_1,bid,4
2024-11-29 17:32:49,Buyer_2,pass,4
2024-11-29 17:32:50,Buyer_3,pass,4
2024-11-29 17:32:50,Buyer_4,pass,4
2024-11-29 17:32:50,Buyer_5,bid,4
2024-11-29 17:32:51,Buyer_6,pass,4
2024-11-29 17:32:51,Buyer_7,pass,4
2024-11-29 17:32:51,Buyer_8,bid,4
2024-11-29 17:32:52,Buyer_9,pass,4
2024-11-29 17:32:52,Auctioneer,"The current bid is $5 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-29 17:32:52,Buyer_0,pass,5
2024-11-29 17:32:53,Buyer_1,pass,5
2024-11-29 17:32:53,Buyer_2,pass,5
2024-11-29 17:32:54,Buyer_3,pass,5
2024-11-29 17:32:55,Buyer_4,pass,5
2024-11-29 17:32:55,Buyer_5,bid,5
2024-11-29 17:32:56,Buyer_6,pass,5
2024-11-29 17:32:57,Buyer_7,pass,5
2024-11-29 17:32:57,Buyer_8,bid,5
2024-11-29 17:32:57,Buyer_9,pass,5
2024-11-29 17:32:57,Auctioneer,"The current bid is $6 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $6?",6
2024-11-29 17:32:58,Buyer_0,pass,6
2024-11-29 17:32:58,Buyer_1,pass,6
2024-11-29 17:32:58,Buyer_2,pass,6
2024-11-29 17:32:59,Buyer_3,pass,6
2024-11-29 17:32:59,Buyer_4,pass,6
2024-11-29 17:33:00,Buyer_5,bid,6
2024-11-29 17:33:00,Buyer_6,pass,6
2024-11-29 17:33:00,Buyer_7,pass,6
2024-11-29 17:33:01,Buyer_8,pass,6
2024-11-29 17:33:01,Buyer_9,pass,6
2024-11-29 17:33:01,Auctioneer,Buyer_0 pays $1,6
2024-11-29 17:33:01,Auctioneer,Buyer_1 pays $4,6
2024-11-29 17:33:01,Auctioneer,Buyer_4 pays $1,6
2024-11-29 17:33:01,Auctioneer,Buyer_5 pays $6,6
2024-11-29 17:33:01,Auctioneer,Buyer_6 pays $3,6
2024-11-29 17:33:01,Auctioneer,Buyer_8 pays $5,6
2024-11-29 17:33:36,Auctioneer,"The current bid is $0 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-29 17:33:37,Buyer_0,pass,0
2024-11-29 17:33:37,Buyer_1,bid,0
2024-11-29 17:33:38,Buyer_2,pass,0
2024-11-29 17:33:38,Buyer_3,bid,0
2024-11-29 17:33:39,Buyer_4,bid,0
2024-11-29 17:33:39,Buyer_5,bid,0
2024-11-29 17:33:40,Buyer_6,bid,0
2024-11-29 17:33:40,Buyer_7,bid,0
2024-11-29 17:33:41,Buyer_8,bid,0
2024-11-29 17:33:41,Buyer_9,bid,0
2024-11-29 17:33:41,Auctioneer,"The current bid is $1 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $1?",1
2024-11-29 17:33:41,Buyer_0,pass,1
2024-11-29 17:33:42,Buyer_1,bid,1
2024-11-29 17:33:42,Buyer_2,pass,1
2024-11-29 17:33:43,Buyer_3,pass,1
2024-11-29 17:33:43,Buyer_4,bid,1
2024-11-29 17:33:43,Buyer_5,pass,1
2024-11-29 17:33:44,Buyer_6,pass,1
2024-11-29 17:33:44,Buyer_7,bid,1
2024-11-29 17:33:45,Buyer_8,pass,1
2024-11-29 17:33:45,Buyer_9,bid,1
2024-11-29 17:33:45,Auctioneer,"The current bid is $2 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $2?",2
2024-11-29 17:33:45,Buyer_0,pass,2
2024-11-29 17:33:46,Buyer_1,bid,2
2024-11-29 17:33:46,Buyer_2,pass,2
2024-11-29 17:33:47,Buyer_3,pass,2
2024-11-29 17:33:47,Buyer_4,bid,2
2024-11-29 17:33:47,Buyer_5,pass,2
2024-11-29 17:33:48,Buyer_6,pass,2
2024-11-29 17:33:48,Buyer_7,bid,2
2024-11-29 17:33:48,Buyer_8,pass,2
2024-11-29 17:33:49,Buyer_9,pass,2
2024-11-29 17:33:49,Auctioneer,"The current bid is $3 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $3?",3
2024-11-29 17:33:49,Buyer_0,pass,3
2024-11-29 17:33:50,Buyer_1,bid,3
2024-11-29 17:33:50,Buyer_2,pass,3
2024-11-29 17:33:51,Buyer_3,pass,3
2024-11-29 17:33:51,Buyer_4,bid,3
2024-11-29 17:33:51,Buyer_5,pass,3
2024-11-29 17:33:52,Buyer_6,pass,3
2024-11-29 17:33:52,Buyer_7,bid,3
2024-11-29 17:33:53,Buyer_8,pass,3
2024-11-29 17:33:54,Buyer_9,pass,3
2024-11-29 17:33:54,Auctioneer,"The current bid is $4 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $4?",4
2024-11-29 17:33:54,Buyer_0,pass,4
2024-11-29 17:33:54,Buyer_1,bid,4
2024-11-29 17:33:55,Buyer_2,pass,4
2024-11-29 17:33:55,Buyer_3,pass,4
2024-11-29 17:33:58,Buyer_4,bid,4
2024-11-29 17:33:59,Buyer_5,pass,4
2024-11-29 17:33:59,Buyer_6,pass,4
2024-11-29 17:34:00,Buyer_7,bid,4
2024-11-29 17:34:00,Buyer_8,pass,4
2024-11-29 17:34:01,Buyer_9,pass,4
2024-11-29 17:34:01,Auctioneer,"The current bid is $5 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-29 17:34:01,Buyer_0,pass,5
2024-11-29 17:34:03,Buyer_1,bid,5
2024-11-29 17:34:03,Buyer_2,pass,5
2024-11-29 17:34:04,Buyer_3,pass,5
2024-11-29 17:34:04,Buyer_4,bid,5
2024-11-29 17:34:05,Buyer_5,pass,5
2024-11-29 17:34:05,Buyer_6,pass,5
2024-11-29 17:34:06,Buyer_7,pass,5
2024-11-29 17:34:06,Buyer_8,pass,5
2024-11-29 17:34:06,Buyer_9,pass,5
2024-11-29 17:34:06,Auctioneer,"The current bid is $6 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $6?",6
2024-11-29 17:34:07,Buyer_0,pass,6
2024-11-29 17:34:07,Buyer_1,bid,6
2024-11-29 17:34:07,Buyer_2,pass,6
2024-11-29 17:34:08,Buyer_3,pass,6
2024-11-29 17:34:09,Buyer_4,pass,6
2024-11-29 17:34:09,Buyer_5,pass,6
2024-11-29 17:34:10,Buyer_6,pass,6
2024-11-29 17:34:10,Buyer_7,pass,6
2024-11-29 17:34:10,Buyer_8,pass,6
2024-11-29 17:34:11,Buyer_9,pass,6
2024-11-29 17:34:11,Auctioneer,Buyer_1 pays $6,6
2024-11-29 17:34:11,Auctioneer,Buyer_4 pays $5,6
2024-11-29 17:34:11,Auctioneer,Buyer_7 pays $4,6
2024-11-29 17:34:11,Auctioneer,Buyer_9 pays $1,6
2024-11-29 17:38:17,Auctioneer,"The current bid is $0 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-29 17:38:18,Buyer_0,bid,0
2024-11-29 17:38:18,Buyer_1,pass,0
2024-11-29 17:38:19,Buyer_2,bid,0
2024-11-29 17:38:19,Buyer_3,pass,0
2024-11-29 17:38:20,Buyer_4,bid,0
2024-11-29 17:38:20,Buyer_5,bid,0
2024-11-29 17:38:20,Buyer_6,bid,0
2024-11-29 17:38:21,Buyer_7,bid,0
2024-11-29 17:38:21,Buyer_8,bid,0
2024-11-29 17:38:22,Buyer_9,bid,0
2024-11-29 17:38:22,Auctioneer,"The current bid is $1 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $1?",1
2024-11-29 17:38:22,Buyer_0,pass,1
2024-11-29 17:38:23,Buyer_1,pass,1
2024-11-29 17:38:23,Buyer_2,bid,1
2024-11-29 17:38:23,Buyer_3,pass,1
2024-11-29 17:38:24,Buyer_4,bid,1
2024-11-29 17:38:24,Buyer_5,bid,1
2024-11-29 17:38:25,Buyer_6,bid,1
2024-11-29 17:38:25,Buyer_7,pass,1
2024-11-29 17:38:26,Buyer_8,bid,1
2024-11-29 17:38:26,Buyer_9,bid,1
2024-11-29 17:38:26,Auctioneer,"The current bid is $2 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $2?",2
2024-11-29 17:38:26,Buyer_0,pass,2
2024-11-29 17:38:27,Buyer_1,pass,2
2024-11-29 17:38:27,Buyer_2,bid,2
2024-11-29 17:38:28,Buyer_3,pass,2
2024-11-29 17:38:28,Buyer_4,pass,2
2024-11-29 17:38:29,Buyer_5,bid,2
2024-11-29 17:38:30,Buyer_6,pass,2
2024-11-29 17:38:30,Buyer_7,pass,2
2024-11-29 17:38:31,Buyer_8,pass,2
2024-11-29 17:38:31,Buyer_9,bid,2
2024-11-29 17:38:31,Auctioneer,"The current bid is $3 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $3?",3
2024-11-29 17:38:31,Buyer_0,pass,3
2024-11-29 17:38:32,Buyer_1,pass,3
2024-11-29 17:38:33,Buyer_2,bid,3
2024-11-29 17:38:33,Buyer_3,pass,3
2024-11-29 17:38:34,Buyer_4,pass,3
2024-11-29 17:38:34,Buyer_5,bid,3
2024-11-29 17:38:34,Buyer_6,pass,3
2024-11-29 17:38:35,Buyer_7,pass,3
2024-11-29 17:38:35,Buyer_8,pass,3
2024-11-29 17:38:36,Buyer_9,bid,3
2024-11-29 17:38:36,Auctioneer,"The current bid is $4 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $4?",4
2024-11-29 17:38:36,Buyer_0,pass,4
2024-11-29 17:38:36,Buyer_1,pass,4
2024-11-29 17:38:37,Buyer_2,bid,4
2024-11-29 17:38:37,Buyer_3,pass,4
2024-11-29 17:38:38,Buyer_4,pass,4
2024-11-29 17:38:38,Buyer_5,pass,4
2024-11-29 17:38:39,Buyer_6,pass,4
2024-11-29 17:38:39,Buyer_7,pass,4
2024-11-29 17:38:40,Buyer_8,pass,4
2024-11-29 17:38:40,Buyer_9,bid,4
2024-11-29 17:38:40,Auctioneer,"The current bid is $5 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-29 17:38:40,Buyer_0,pass,5
2024-11-29 17:38:41,Buyer_1,pass,5
2024-11-29 17:38:41,Buyer_2,pass,5
2024-11-29 17:38:42,Buyer_3,pass,5
2024-11-29 17:38:42,Buyer_4,pass,5
2024-11-29 17:38:43,Buyer_5,pass,5
2024-11-29 17:38:43,Buyer_6,pass,5
2024-11-29 17:38:43,Buyer_7,pass,5
2024-11-29 17:38:44,Buyer_8,pass,5
2024-11-29 17:38:44,Buyer_9,bid,5
2024-11-29 17:38:44,Auctioneer,Buyer_2 pays $4,5
2024-11-29 17:38:44,Auctioneer,Buyer_4 pays $1,5
2024-11-29 17:38:44,Auctioneer,Buyer_5 pays $3,5
2024-11-29 17:38:44,Auctioneer,Buyer_6 pays $1,5
2024-11-29 17:38:44,Auctioneer,Buyer_8 pays $1,5
2024-11-29 17:38:44,Auctioneer,Buyer_9 pays $5,5
2024-11-29 17:42:48,Auctioneer,"The current bid is $0 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-29 17:42:49,Buyer_0,bid,0
2024-11-29 17:42:49,Buyer_1,bid,0
2024-11-29 17:42:50,Buyer_2,bid,0
2024-11-29 17:42:50,Buyer_3,bid,0
2024-11-29 17:42:51,Buyer_4,bid,0
2024-11-29 17:42:51,Buyer_5,bid,0
2024-11-29 17:42:52,Buyer_6,bid,0
2024-11-29 17:42:53,Buyer_7,pass,0
2024-11-29 17:42:54,Buyer_8,pass,0
2024-11-29 17:42:54,Buyer_9,bid,0
2024-11-29 17:42:54,Auctioneer,"The current bid is $1 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $1?",1
2024-11-29 17:42:55,Buyer_0,pass,1
2024-11-29 17:42:55,Buyer_1,bid,1
2024-11-29 17:42:55,Buyer_2,bid,1
2024-11-29 17:42:56,Buyer_3,bid,1
2024-11-29 17:42:56,Buyer_4,bid,1
2024-11-29 17:42:57,Buyer_5,bid,1
2024-11-29 17:42:57,Buyer_6,bid,1
2024-11-29 17:42:58,Buyer_7,pass,1
2024-11-29 17:42:58,Buyer_8,pass,1
